organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFc	TNFC	LTB	4050	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(UVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ILa	ILA	TNFRSF9	3604	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IKK)	IKK	CHUK	1147	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK)	IKK	IKBKB	3551	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK)	IKK	IKBKG	8517	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK)	IKK	IKBKE	9641	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK)	IKK	TBK1	29110	famplex_relations	4	9
9606	Homo sapiens	Primates	PSK	PSK	STK16	8576	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PSK	PSK	TAOK2	9344	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PSK	PSK	WNK1	65125	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ait	AIT	SLC5A8	160728	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(Atg13	ATG13	ATG13	9776	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	mTOR)	MTOR	MTOR	2475	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	9
