organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SDR	SDR	Sdr	41809	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	BCO-II	BCO2	BCO2	83875	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	SDR	SDR	CAVIN2	8436	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Raldh1-4	RALDH1	ALDH1A1	216	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Raldh1-4	RALDH2	ALDH1A2	8854	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Raldh1-4	RALDH3	ALDH1A3	220	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	CRABP	CRABP	CRABP1	1381	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26A1	1592	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26B1	56603	famplex_relations	1	9	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26C1	340665	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	1	9	10
