organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IgG3	IGG3	IGHG3	3502	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	CSa	CSA	ERCC8	1161	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CSa	CSA	CSH1	1442	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CSa	CSA	HSPA9	3313	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Csb	CSB	CSH2	1443	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Csb	CSB	ERCC6	2074	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	TGF-B-dependent	TGFB	TGFB1	7040	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	TGF-B-dependent	TGFB	TGFB2	7042	famplex_relations	2	9	8
9606	Homo sapiens	Primates	TGF-B-dependent	TGFB	TGFB3	7043	famplex_relations	2	9	8
10090	Mus musculus	Rodents	it	IT	It	103984	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	IgG3	IGG3	Ighg3	380795	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	CSa	CSA	Hspa9	15526	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	CSa	CSA	Ercc8	71991	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	Csb	CSB	Ercc6	319955	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	TGF-B-dependent	TGFB	Tgfb1	21803	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	TGF-B-dependent	TGFB	Ltbp1	268977	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	Csb	CSB	Cbs	33081	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TGF-B-dependent	TGF-B	dpp	33432	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TGF-B-dependent	TGF-B	gbb	37778	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TGF-B-dependent	TGF-B	put	41772	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	TGF-B-dependent	TGF-B	mav	43804	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	C3c	C3C	c3a.3	565074	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	1	5	6
7955	Danio rerio	Vertebrates	CSa	CSA	ercc8	449811	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Csb	CSB	ercc6	560477	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	1	5	6
