organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-27b	MIR-27B	MIR27B	407019	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	miR-141	MIR-141	MIR141	406933	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	miR-500a	MIR-500A	MIR500A	574502	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	let-7a,b,f	LET-7B	MIRLET7B	406884	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	11	19
9606	Homo sapiens	Primates	miR-660	MIR-660	MIR660	724030	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	miR-18a	MIR-18A	MIR18A	406953	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	miR-212	MIR-212	MIR212	406994	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	miR-505*	MIR-505	MIR505	574508	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	miR-33	MIR-33	MIR33A	407039	ncbigene_synonym	7	11	19
9606	Homo sapiens	Primates	miR-708	MIR708	MIR708	100126333	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	FoxP3	FOXP3	FOXP3	50943	ncbigene_symbol	7	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	7	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	7	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	7	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	7	11	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	7	11	19
