organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	STX	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,BMAA	DA	da	13130	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,BMAA	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	DA,	DA	da	13130	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	STX,	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,BTX,BMAA	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	CTX,	CTX	Vsig2	57276	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,BMAA,TTX	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,BMAA,TTX	DA	da	13130	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,BMAA,TTX	CTX	Vsig2	57276	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,TTX	STX	St8sia2	20450	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,TTX	DA	da	13130	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	STX,DA,BTX,CTX,TTX	CTX	Vsig2	57276	ncbigene_synonym	4	3
