organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SFRP-1	SFRP1	SFRP1	6422	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	SFRP-1	SFRP-1	Sfrp1	84402	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	Runx2	RUNX2	Runx2	367218	ncbigene_symbol	1	8	7
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	fat	FAT	Cd36	29184	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	fat	FAT	Fat1	83720	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	fat	FAT	RGD1565355	499985	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	SFRP-1	SFRP-1	Sfrp1	20377	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	1	6	6
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	OPG	OPG	Tnfrsf11b	18383	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	fat	FAT	Cd36	12491	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	fat	FAT	Cpe	12876	ncbigene_synonym	1	6	6
