organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	25	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	25	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	25	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	3	25	23
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	3	25	23
