organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	TT19	TT19	GSTF12	831586	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	AHA10	AHA10	AHA10	838297	ncbigene_symbol	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	AT3G52060	824369	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BG3	824891	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BGL2	824893	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BG1	824894	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BETAG4	832155	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BG5	832156	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	BG_PPAP	834215	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	XYLT	835643	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	B1,	B1	NRT1.1	837763	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	TT15,	TT15	UGT80B1	840946	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	1	8	3
7227	Drosophila melanogaster	Invertebrates	B1,	B1	egh	31239	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B1,	B1	LanB1	34068	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B1,	B1	betaTub56D	37238	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B1,	B1	mys	44885	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B1,	B1	Prosbeta1	46058	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B2,..	B2	Prosbeta2	39628	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B2,..	B2	betaTub85D	41124	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	B2,..	B2	nAChRbeta2	42920	ncbigene_synonym	1	8	3
