organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	KITLG	KITLG	KITLG	4254	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	COL11A1	COL11A1	COL11A1	1301	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	WNT5	WNT5	WNT5A	7474	famplex_relations	17	31
9606	Homo sapiens	Primates	WNT5	WNT5	WNT5B	81029	famplex_relations	17	31
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	FGFR3*	FGFR3	FGFR3	2261	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	PTPRF	PTPRF	PTPRF	5792	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	c-Kit	C-KIT	KIT	3815	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	Kit	KIT	KIT	3815	ncbigene_symbol	17	31
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB1	3688	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB2	3689	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB3	3690	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB4	3691	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB5	3693	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB6	3694	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB7	3695	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB8	3696	famplex_relations	17	31
9606	Homo sapiens	Primates	ITGB	ITGB	ITGBL1	9358	famplex_relations	17	31
9606	Homo sapiens	Primates	TGA/ITGB	TGA	TBX1	6899	ncbigene_synonym	17	31
