organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASM	ASM	SMPD1	6609	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ASM	ASM	H19	283120	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	C/EBPb	C/EBPB	CEBPB	1051	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ERK1/2-STAT1Signaling	ERK1	MAPK3	5595	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	7	9
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	SMAD2/3,	SMAD3	SMAD3	4088	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	PRMT1,PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7	9
