organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CLT,	CLT	clt	117300	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CLT,ICA-17043	CLT	clt	117300	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	HbS	HBS	hbs	44129	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	HbS	HBS	hbs	44129	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	[Na	NA	na	45338	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	[Ca]	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ik	IK	cact	34969	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	8	8
