organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dap	36001	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	alpha-Cat	40517	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	DAPAT,DAC	DAC	dac	34982	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	DAPAT,DAC	DAC	dac	34982	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	DAPAT,DAC	DAC	dap	36001	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	DAPAT,DAC	DAC	alpha-Cat	40517	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	TE/	TE	te	252809	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	BCAT	BCAT	arm	31151	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	BCAT	BCAT	CG1673	32297	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	COS:	COS	cos	35653	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	COS:	COS	Pka-C1	34284	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	COS:	COS	cos	35653	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	COS:	COS	Pka-R2	36041	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	PERS	PERS	pers	252321	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	SDB	SDB	Sdb	36573	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	COPII	COPII	Sec23	40694	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	POR	POR	por	32818	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	TEN	TEN	ten	252810	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	KAR	KAR	kar	45883	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	KAR	KAR	spidey	31703	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	KAR	KAR	Fs(3)Kar	47123	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	TEA	TEA	tea	36027	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	TEA	TEA	tea	36027	ncbigene_synonym	22	26
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	22	26
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_synonym	22	26
