organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IGF2	IGF2	Igf2	24483	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	14	3	16
10116	Rattus norvegicus	Rodents	FAP	FAP	Fap	192203	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	FBN1	FBN1	Fbn1	83727	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	Prox1	PROX1	Prox1	305066	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	miR-296	MIR296	Mir296	100314282	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	TDG	TDG	Tdg	114521	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	Plod1	PLOD1	Plod1	116552	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	HBEGF	HBEGF	Hbegf	25433	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	MAX	MAX	Max	60661	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	MAX	MAX	Max-ps1	362131	ncbigene_synonym	14	3	16
10116	Rattus norvegicus	Rodents	TET2	TET2	Tet2	310859	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	EZH2	EZH2	Ezh2	312299	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	14	3	16
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	14	3	16
10090	Mus musculus	Rodents	IGF2	IGF2	Igf2	16002	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem1	27547	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem3	27548	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem2	27549	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	FAP	FAP	Fap	14089	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	FBN1	FBN1	Fbn1	14118	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	Prox1	PROX1	Prox1	19130	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	Prox1	PROX1	Nprl3	17168	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	miR-296	MIR-296	Mir296	723906	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	miR-181a	MIR-181A	Mir181a-2	387176	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	TDG	TDG	Tdg	21665	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	Plod1	PLOD1	Plod1	18822	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	HBEGF	HBEGF	Hbegf	15200	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	TET2	TET2	Tet2	214133	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	12	9	17
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	12	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	12	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	12	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	12	7	19
9606	Homo sapiens	Primates	COL-1	COL1	COL1A1	1277	famplex_relations	12	7	19
9606	Homo sapiens	Primates	COL-1	COL1	COL1A2	1278	famplex_relations	12	7	19
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	FBN1	FBN1	FBN1	2200	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	Prox1	PROX1	PROX1	5629	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	miR-296	MIR-296	MIR296	407022	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	Plod1	PLOD1	PLOD1	5351	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	HBEGF	HBEGF	HBEGF	1839	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A6	131873	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL7A1	1294	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A1	1295	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A2	1296	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A1	1297	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A2	1298	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A3	1299	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL10A1	1300	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A1	1301	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A2	1302	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL12A1	1303	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL13A1	1305	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL14A1	7373	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL15A1	1306	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL16A1	1307	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL17A1	1308	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL18A1	80781	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL19A1	1310	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL20A1	57642	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL21A1	81578	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL22A1	169044	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL23A1	91522	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL24A1	255631	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL25A1	84570	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL26A1	136227	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL27A1	85301	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL28A1	340267	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A1	1282	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A2	1284	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A3	1285	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A4	1286	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A5	1287	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A6	1288	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A1	1289	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A2	1290	famplex_relations	12	7	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A3	50509	famplex_relations	12	7	19
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	12	7	19
9606	Homo sapiens	Primates	Jap.3	JAP3	BMAL1	406	ncbigene_synonym	12	7	19
7955	Danio rerio	Vertebrates	IGF2	IGF2	igf2a	30710	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	FAP	FAP	fap	565888	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	FBN1	FBN1	fbn1	100330961	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	Prox1	PROX1	prox1a	30679	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	TDG	TDG	tdg.1	553789	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	Plod1	PLOD1	plod1a	777635	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	HBEGF	HBEGF	hbegfb	407664	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	MAX	MAX	max	30467	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	TET2	TET2	tet2	101887161	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	SRF	SRF	srfa	30431	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	6	10	15
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2a	321449	ncbigene_synonym	6	10	15
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2b	100124530	ncbigene_synonym	6	10	15
