organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EP2/EP4	EP2	PTGER2	5732	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EP2/EP4	EP2	SPAG11B	10407	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EP2/EP4	EP4	PTGER4	5734	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	cox-2	COX-2	PTGS2	5743	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ActRI	ACTRI	ACVR1	90	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ActRII	ACTRII	ACVR2A	92	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CoX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	11
