organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mobl	MOB1	Mob2	39293	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mobl	MOB1	mats	42634	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Dc	43121	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Db	43122	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Da	47954	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	mst	33119	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	hpo	37247	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	4	23	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	Savl	SAV1	sav	252554	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	RASSF	RASSF	Rassf	42734	ncbigene_symbol	4	23	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	23	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	4	23	12
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	4	23	12
9606	Homo sapiens	Primates	Mer	MER	GPER1	2852	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mer	MER	MERTK	10461	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mobl	MOB1	CXCL10	3627	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mobl	MOB1	MOB4	25843	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mobl	MOB1	MOB1A	55233	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mobl	MOB1	SGMS1	259230	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mobl	MOB1	MOB1B	92597	famplex_relations	4	15	15
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	15	15
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	15	15
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	15	15
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	15	15
9606	Homo sapiens	Primates	Savl	SAV1	SAV1	60485	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	Savl	SAVI	STING1	340061	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	CTGF,	CTGF	CCN2	1490	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AREG,	AREG	AREG	374	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF1	11186	famplex_relations	4	15	15
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF2	9770	famplex_relations	4	15	15
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF3	283349	famplex_relations	4	15	15
