organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	HBe	HBE	HBE1	3046	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	TICAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	24	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	24	27
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	24	27
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	DDX3	DDX3	DDX3X	1654	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	HBC	HBC	KRT88P	85348	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	Pro-inflammatorycytokines(IL-1B,IL-6,TNFetc.)	IL-6	IL6	3569	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	(IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	(IL-10)	IL10	IL10	3586	ncbigene_symbol	9	24	27
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	RLRs	RLR	DHX58	79132	famplex_relations	9	24	27
9606	Homo sapiens	Primates	RLRs	RLR	IFIH1	64135	famplex_relations	9	24	27
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	9	24	27
9606	Homo sapiens	Primates	particle	PARTICLE	PARTICL	100630918	ncbigene_synonym	9	24	27
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	Mal	MAL	tirap	403148	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	Mal	MAL	malb	550381	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	TICAM-1	TICAM1	ticam1	403147	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	DDX3	DDX3	ddx3xa	566947	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	HBX	HBX	hbae5	561790	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	(IL-1B,	IL1B	il1b	405770	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	(IL-10)	IL10	il10	553957	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	IFNs	IFN	ifnphi1	360134	ncbigene_synonym	9	9	16
