organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ATE	ATE	Ate1	37288	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rsh	5658061	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rad	32253	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	AnP	ANP	Anp	43595	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ShP	SHP	shp	252637	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	R-G	RG	rg	44531	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Grb2-	GRB2	drk	36497	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	G-S	GS	gs	5656925	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Sh-G	SHG	shg	37386	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Sh-G	SHG	shg	37386	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PhosphorylatedEGFR/PLCY	PLCG	sl	32601	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PhosphorylatedShc/PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PhosphorylatedShc/PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PhosphorylatedShc/PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	21
