organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Epac	EPAC	Rapgef3	223864	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Rap-1	RAP1	Terf2ip	57321	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Rap-1	RAP1	Rap1a	109905	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	(CREB)	CREB	Creb1	12912	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	(BDNF	BDNF	Bdnf	12064	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	9	8
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF3	10411	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF4	11069	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Rap-1	RAP1	RAP1A	5906	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Rap-1	RAP1	RABGEF1	27342	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Rap-1	RAP1	TERF2IP	54386	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Rap-1	RAP1	RAP1B	5908	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB1	1385	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB3	10488	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB5	9586	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB3L1	90993	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB3L2	64764	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB3L3	84699	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREB3L4	148327	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	CREM	1390	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	ATF1	466	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(CREB)	CREB	ATF2	1386	famplex_relations	1	9	8
9606	Homo sapiens	Primates	(BDNF	BDNF	BDNF	627	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	(BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	1	9	8
