organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DDC	DDC	Ddc	13195	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	spos	SPO	Synpr	72003	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	GP	GP	gp	14722	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	scar	SCAR	Wasf1	83767	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	8	18
