organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	CWI	CWI	cwi	45956	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	rhoB,	RHOB	rho	38168	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	chsB)	CHSB	kkv	45884	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	arp2	ARP2	Arp2	32623	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	erg?	ERG	sei	37843	ncbigene_synonym	4	7	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	bet2)	BET2	BET2	856306	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	arp2	ARP2	ARP2	851532	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	erg24	ERG24	ERG24	855441	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	erg2,	ERG2	ERG2	855242	ncbigene_symbol	4	NA	4
