organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	29	22
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	29	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	29	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	29	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	29	22
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	29	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	29	22
9606	Homo sapiens	Primates	(RAS	RAS	KRAS	3845	famplex_relations	29	22
9606	Homo sapiens	Primates	(RAS	RAS	HRAS	3265	famplex_relations	29	22
9606	Homo sapiens	Primates	(RAS	RAS	NRAS	4893	famplex_relations	29	22
9606	Homo sapiens	Primates	(DDIT4	DDIT4	DDIT4	54541	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	29	22
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	29	22
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	29	22
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	(TSC2)	TSC2	TSC2	7249	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(TBC1D7	TBC1D7	TBC1D7	51256	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	29	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	29	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	29	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	29	22
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K7	5609	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K1	5604	famplex_relations	29	22
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K2	5605	famplex_relations	29	22
9606	Homo sapiens	Primates	RRAGA	RRAGA	RRAGA	10670	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RRAGA/BGTP	RRAGA	RRAGA	10670	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(MAPK1/3	MAPK13	MAPK13	5603	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(MAPK1/3	MAPK13	MAPK13	5603	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	(MAPK1/3	MAPK1	MAPK1	5594	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RRAGC/DGDP	RRAGC	RRAGC	64121	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RRAGC	RRAGC	RRAGC	64121	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA1	5562	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAA2	5563	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB1	5564	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAB2	5565	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG1	5571	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG2	51422	famplex_relations	29	22
9606	Homo sapiens	Primates	AMPK)	AMPK	PRKAG3	53632	famplex_relations	29	22
9606	Homo sapiens	Primates	AMP/ATPratio	AMP	APRT	353	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMP/ATPratio	AMP	MFAP1	4236	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	РТEN	PTEN	PTEN	5728	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	29	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	29	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	29	22
9606	Homo sapiens	Primates	DDIT4	DDIT4	DDIT4	54541	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(TSC1	TSC1	TSC1	7248	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	(TSC1	TSC1	CCL26	10344	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	TBC1D7	TBC1D7	TBC1D7	51256	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	29	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	29	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	29	22
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	29	22
9606	Homo sapiens	Primates	MAPK1/3	MAPK1	MAPK1	5594	ncbigene_symbol	29	22
