organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	MNK1	MNK1	Mknk1	17346	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	MNK1/2	MNK2	Mknk2	17347	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Bcl-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	MSK1/2	MSK2	Rps6ka4	56613	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	MSK1/2	MSK1	Rps6ka5	73086	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	ELK1	ELK1	Kcnh8	211468	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	16	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	16	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	16	19
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	3	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	16	19
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	16	19
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	16	19
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	16	19
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	16	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	16	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	16	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	16	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	16	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	16	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	16	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	16	19
