organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	5
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	3	5
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	†ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	3	5
