organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	NEDL1	NEDL1	HECW1	23072	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	14	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	14	9
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	Bcl-3	BC2	CHMP2A	27243	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	pRB	PRB	Rbf	31027	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	Bcl-3	BC2	bc2	252134	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Bcl-3	BC1	BC1	5658050	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	4	5	7
