organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	CARD11	CARD11	card11	557072	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt1	561914	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt2	259196	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	BCL10	BCL10	bcl10	100334750	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	5
