organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TAX1BP1	TAX1BP1	TAX1BP1	8887	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	Itch	ITCH	ITCH	83737	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	C-IAP1	C-IAP1	BIRC2	329	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	C-IAP1/2	C-IAP2	BIRC3	330	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	C-IAP1/2	C-IAP1	BIRC2	329	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	SPATA2	SPATA2	SPATA2	9825	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAB2/3,	TAB3	TAB3	257397	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAB2/3,	TAB2	TAB2	23118	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAB2/3,	TAB2	TAB2	23118	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	Sharpin	SHARPIN	SHARPIN	81858	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	(C-IAP1	CIAP1	BIRC2	329	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	(C-IAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	(C-IAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	25	25
