organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	galP,glk	GALP	galP	947434	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	galP,glk	GLK	glk	946858	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glk	GLK	glk	946858	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	galP,	GALP	galP	947434	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tnaB	TNAB	tnaB	948220	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tnaB/mtr	TNAB	tnaB	948220	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tnaB/mtr	MTR	mtr	947675	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mtr	MTR	mtr	947675	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroP	AROP	aroP	946018	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yddG	YDDG	yddG	945942	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TRPS	TRPS	trpS	947894	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	talA	TALA	talA	947006	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	talA	TALA	alaT	948337	ncbigene_synonym	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpB	TRPB	trpB	945768	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpA	TRPA	trpA	946204	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpC	TRPC	trpC	945519	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	trpD	TRPD	trpD	945109	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF,	AROF	aroF	947084	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroG,	AROG	aroG	945605	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF,aroG,aroll	AROG	aroG	945605	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF,aroG,aroll	AROF	aroF	947084	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroD	AROD	aroD	946210	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroB	AROB	aroB	947927	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroE	AROE	aroE	947776	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroA	AROA	aroA	945528	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroc	AROC	aroC	946814	ncbigene_symbol	29	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PpsA	PPSA	ppsA	946209	ncbigene_symbol	29	22
