organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	9
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ALK5	ALK5	TGFBR1	7046	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA1	5682	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA2	5683	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA3	5684	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA4	5685	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA5	5686	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA6	5687	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA7	5688	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMA8	143471	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB1	5689	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB10	5699	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB2	5690	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB3	5691	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB4	5692	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB5	5693	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB6	5694	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB7	5695	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB8	5696	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMB9	5698	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC1	5700	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC2	5701	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC3	5702	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC4	5704	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC5	5705	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMC6	5706	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD1	5707	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD10	5716	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD11	5717	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD12	5718	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD13	5719	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD14	10213	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD2	5708	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD3	5709	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD4	5710	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD5	5711	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD6	9861	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD7	5713	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD8	5714	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSMD9	5715	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome-dependent	PROTEASOME	PSME1	5720	famplex_relations	3	9
