organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Gli	CI/GLI	ci	43767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Flu	FLU	flu	246880	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	NS1	NS1	Ns1	42060	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	NS1	NS1	Ns1	42060	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATO	ATO	ato	40975	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	ATO	ATO	ato	40975	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Glin	CI	ci	43767	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Gli,	GLI	Gli	34927	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Gli,	GLI	Gli	34927	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Gli,	GLI	ci	43767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Gli,	GLI	Gli	34927	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Gli,	GLI	Gli	34927	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Gli,	GLI	ci	43767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ci/Gli,	CI	ci	43767	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	CyclinD1,Myc	MYC	Myc	31310	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	CyclinD1,Myc	MYC	Myc	31310	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	TNFA,	TNFA	egr	36054	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	IL-6,IL-1B,TNFA,	TNFA	egr	36054	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Gli1,Ptch,	PTCH	ptc	35851	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Ptch,	PTCH	ptc	35851	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	DPP	dpp	33432	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	DPP	dpp	33432	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	DPP	DppIII	40996	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	BMP	dpp	33432	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	BMP	gbb	37778	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Dpp/BMP	BMP	wit	44096	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Ci/Gli	GLI	GLI1	2735	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Flu	FLU	ZMYND10	51364	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	13	21
