organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	pdm2	PDM2	pdm2	34673	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Hcf	HCF	Hcf	43788	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Rpd3	RPD3	HDAC1	38565	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	CG14220	CG14220	CG14220	32954	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	gro	GRO	gro	43162	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Ssrp	SSRP	Ssrp	37767	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Sin3A	SIN3A	Sin3A	36382	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	mor	MOR	mor	41942	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	lid	LID	Kdm5	33837	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Bap170	BAP170	Bap170	35560	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	His3.3B	HIS3.3B	His3.3B	31848	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	DMAP1	DMAP1	DMAP1	37339	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	polybromo	POLYBROMO	polybromo	42954	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	His3.3A	HIS3.3A	His3.3A	33736	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Su(H)	SU(H)	Su(H)	34881	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Bap55	BAP55	Bap55	36956	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	E(Pc)	E(PC)	E(Pc)	36238	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Nipped-A	NIPPED-A	Nipped-A	35483	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Cdk8	CDK8	Cdk8	39157	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	MED17	MED17	MED17	42175	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	RpS10b	RPS10B	RpS10b	32953	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	eca	ECA	eca	41177	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	eca	ECA	shg	37386	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	RpS9	RPS9	RpS9	39108	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	RPL6	RPL6	RpL6	43723	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Myb	MYB	Myb	32543	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Cdk9	CDK9	Cdk9	37586	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Cbp20	CBP20	Cbp20	42166	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	RpS17	RPS17	RpS17	39088	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	RpL19	RPL19	RpL19	37995	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	RpL19	RPL19	mRpL19	41028	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Trip1	TRIP1	eIF3i	33710	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Rpl1	RPL1	Polr1A	36617	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Rpl1	RPL1	RpL4	43349	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	dei	DEI	tx	43190	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Smg1	SMG1	nonC	31625	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Rat1	RAT1	Rat1	33964	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Upf2	UPF2	Upf2	31724	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	ttk	TTK	ttk	48317	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	Tiрбо	TI	ti	246793	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	heph	HEPH	heph	48571	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	CG9293	CG9293	Ing5	34752	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	bip2	BIP2	Taf3	43793	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Mps1	42126	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Ald1	43183	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Ald2	43189	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	ald	A1D	Ca-alpha1D	34950	ncbigene_synonym	37	15	47
7227	Drosophila melanogaster	Invertebrates	Atg1	ATG1	Atg1	39454	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	nod	NOD	nod	32107	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	CG31917	CG31917	CG31917	326171	ncbigene_symbol	37	15	47
7227	Drosophila melanogaster	Invertebrates	14-3-3e	14-3-3E	14-3-3epsilon	42186	ncbigene_symbol	37	15	47
9606	Homo sapiens	Primates	Hcf	HCF	HCFC1	3054	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Rpd3	RPD3	HDAC1	3065	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Rpd3	RPD3	HDAC2	3066	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Rpd3	RPD3	HDAC3	8841	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Rpd3	RPD3	HDAC8	55869	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Sin3A	SIN3A	SIN3A	25942	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	mor	MOR	OPRM1	4988	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	MANA	MANA	MAN2C1	4123	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	CIBP	CIBP	CIB1	10519	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	DMAP1	DMAP1	DMAP1	55929	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Su(H)	SUH	RBPJ	3516	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Cdk8	CDK8	CDK8	1024	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	MED17	MED17	MED17	9440	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	RpS9	RPS9	RPS9	6203	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	RPL6	RPL6	RPL6	6128	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Myb	MYB	MYB	4602	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Cdk9	CDK9	CDK9	1025	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Cbp20	CBP20	NCBP2	22916	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	RpS17	RPS17	RPS17	6218	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	RpL19	RPL19	RPL19	6143	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Trip1	TRIP1	PSMC5	5705	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Trip1	TRIP1	EIF3I	8668	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Rpl1	RP11	PRPF31	26121	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Smg1	SMG1	SMG1	23049	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	Upf2	UPF2	UPF2	26019	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	ttk	TTK	TTK	7272	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	heph	HEPH	HEPH	9843	ncbigene_symbol	14	18	28
9606	Homo sapiens	Primates	UpH.	UPH	HAND2-AS1	79804	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	ald	ALD	ABCD1	215	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	Atg1	ATG1	ULK1	8408	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	nod	NOD	ATN1	1822	ncbigene_synonym	14	18	28
9606	Homo sapiens	Primates	14-3-3e	14-3-3E	YWHAE	7531	ncbigene_synonym	14	18	28
9913	Bos taurus	Mammals	Sin3A	SIN3A	SIN3A	518504	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	DMAP1	DMAP1	DMAP1	508127	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	Cdk8	CDK8	CDK8	507149	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	MED17	MED17	MED17	541303	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	RpS9	RPS9	RPS9	533892	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	RPL6	RPL6	RPL6	511051	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	Myb	MYB	MYB	317776	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	Cdk9	CDK9	CDK9	520580	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	RpS17	RPS17	RPS17	788861	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	RpL19	RPL19	RPL19	510615	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	Smg1	SMG1	SMG1	525143	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	Upf2	UPF2	UPF2	781181	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	ttk	TTK	TTK	524925	ncbigene_symbol	14	NA	14
9913	Bos taurus	Mammals	heph	HEPH	HEPH	510736	ncbigene_symbol	14	NA	14
7955	Danio rerio	Vertebrates	His3.3B	HIS3.3B	h3f3d	394076	ncbigene_synonym	12	3	15
7955	Danio rerio	Vertebrates	DMAP1	DMAP1	dmap1	393225	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	Su(H)	SU(H)	rbpja	386772	ncbigene_synonym	12	3	15
7955	Danio rerio	Vertebrates	E(Pc)	E(PC)	epc2	394050	ncbigene_synonym	12	3	15
7955	Danio rerio	Vertebrates	Cdk8	CDK8	cdk8	373868	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	MED17	MED17	med17	567560	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	RpS9	RPS9	rps9	114420	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	RPL6	RPL6	rpl6	336727	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	Myb	MYB	myb	30519	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	Cdk9	CDK9	cdk9	321602	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	RpS17	RPS17	rps17	393818	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	RpL19	RPL19	rpl19	406489	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	Smg1	SMG1	smg1	569810	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	Upf2	UPF2	upf2	569006	ncbigene_symbol	12	3	15
7955	Danio rerio	Vertebrates	ttk	TTK	ttk	317763	ncbigene_symbol	12	3	15
