organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
666	Vibrio cholerae	Bacteria	RelA	RELA	relA	69718943	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	GlnB	GLNB	glnB	69719135	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	Spot,	SPOT	spoT	69718695	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	CgtA	CGTA	cgtA	69720803	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	23	14
9606	Homo sapiens	Primates	TGS	TGS	LIN9	286826	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	НipА	HIP	REG3A	5068	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	НipА	HIP	RPL29	6159	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	НipА	HIP	ST13	6767	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	НipА	HIP	HHIP	64399	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	23	14
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	23	14
9606	Homo sapiens	Primates	Spot,	SPOT	THEMIS	387357	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	GDP/GTP	GTP	MTG1	92170	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	iGs	IGS	CUBN	8029	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	23	14
9606	Homo sapiens	Primates	HPr	HPR	HPR	3250	ncbigene_symbol	3	23	14
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	НipА	HIP	HIP	318211	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	НipА	HIP	HIP-R	31335	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	НipА	HIP	HP4	38887	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	Spot,	SPOT	spot	252697	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2A	32100	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2C	34796	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2B	41721	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2I	41741	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2F	48312	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	RSD	RSD	rsd	247276	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	RSD	RSD	Act88F	41885	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	13	25	18
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	13	25	18
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	13	25	18
