organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-KB)1	NFKB1	NFKB1	4790	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	NF-KB)1	NFKB1	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-KB)1	NFKB1	NFKB1	4790	famplex_relations	3	8
9606	Homo sapiens	Primates	NF-KB)1	NFKB1	NFKB2	4791	famplex_relations	3	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Gap	GAP	gap43	30608	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	CCR2	CCR2	ccr2	100004988	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	NF-KB)1	NFKB1	nfkb1	565756	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	4
