organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CXCL17	CXCL17	CXCL17	284340	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	Ifn	IFN	IFNA1	3439	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	Ifngamma	IFNG	IFNG	3458	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	HAVCR2	HAVCR2	HAVCR2	84868	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	Cxcl9	CXCL9	CXCL9	4283	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	CXCL16	CXCL16	CXCL16	58191	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	13	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	13	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	13	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	13	7	17
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	SAA	SAA	SAA4	6291	famplex_relations	13	7	17
9606	Homo sapiens	Primates	CD300LF	CD300LF	CD300LF	146722	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	Saa3	SAA3	SAA3P	6290	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	ЕВР	EBP	EBP	10682	ncbigene_symbol	13	7	17
9606	Homo sapiens	Primates	ЕВР	EBP	GLB1	2720	ncbigene_synonym	13	7	17
9606	Homo sapiens	Primates	ЕВР	EBP	SH3D19	152503	ncbigene_synonym	13	7	17
