organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	gB	GB	gb	43265	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	gB	GB	Gbeta5	31744	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gB	GB	Gbeta13F	32544	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gB	GB	Gbeta76C	40148	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gL	GL	gl	42210	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	gL	GL	sno	32273	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	ЕBV	BV	bv	44134	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ЕBV	BV	Itgbn	35368	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NRP1	NRP1	br	44505	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	CR2	CR2	Cr-2	250504	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	gB	GB	SUCLG2	8801	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	gB	GB	GNB1	2782	famplex_relations	3	6
9606	Homo sapiens	Primates	gB	GB	GNB2	2783	famplex_relations	3	6
9606	Homo sapiens	Primates	gB	GB	GNB3	2784	famplex_relations	3	6
9606	Homo sapiens	Primates	gB	GB	GNB4	59345	famplex_relations	3	6
9606	Homo sapiens	Primates	gB	GB	GNB5	10681	famplex_relations	3	6
9606	Homo sapiens	Primates	EphA2	EPHA2	EPHA2	1969	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NMHC-IIA	NMHCIIA	MYH9	4627	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	3	6
