organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	CAMKI	CAMKI	CaMKI	43792	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKA+	PKA	Pka-C1	34284	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKA+	PKA	Pka-R2	36041	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKA+	PKA	Pka-C3	39733	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKA+	PKA	Pka-R1	40305	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKA+	PKA	Pka-C2	43644	ncbigene_synonym	7	15	12
9606	Homo sapiens	Primates	INa	INA	INA	9118	ncbigene_symbol	1	19	13
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMKI	CAMKI	CAMK1	8536	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	19	13
