organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AGT	AGT	agt	40816	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	AGT	AGT	agt	40816	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ACE-2	ACE-2	Ace	41625	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	NEP	NEP	Nep1	31547	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A	APA	en	36240	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A	APA	Sap-r	43662	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A,DAP	DAP	dap	36001	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A,DAP	DAP	dap	36001	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A,DAP	DAP	AstA	42947	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A,	APA	en	36240	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-A,	APA	Sap-r	43662	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AP-N	APN	apn	41631	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	AP-N	APN	apn	41631	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ACE-2	ACE2	ACE2	59272	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AP-A	APA	ENPEP	2028	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AP-A,DAP	DAP	DAP	1611	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	AP-A,DAP	DAP	IAPP	3375	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AP-A,DAP	DAP	DNPEP	23549	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AP-A,	APA	ENPEP	2028	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AP-N	AP-N	ANPEP	290	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	5	9
