organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	с-МЕТ	ET	et	32975	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ΑΚΤ	AKT	Akt	41957	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	ΑΚΤ	AKT	Akt	41957	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	МMP2	MMP2	Mmp2	35997	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	МMP2	MMP2	Mmp2	35997	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	МMP2/9	MMP2	Mmp2	35997	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	МMP2/9	MMP2	Mmp2	35997	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	МMP2	MMP2	MMP2	4313	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	МMP2	MMP2	MMP2	4313	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	МMP2/9	MMP2	MMP2	4313	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	МMP2/9	MMP2	MMP2	4313	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	МMP2/9	MMP9	MMP9	4318	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	МMP2/9	MMP9	MMP9	4318	ncbigene_synonym	3	6
