organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	3	26	18
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	3	26	18
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	3	26	18
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	26	18
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	3	26	18
7955	Danio rerio	Vertebrates	GAP	GAP	gap43	30608	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	MVK	MVK	mvk	492477	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	HDR	HDR	hdr	373093	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	MVD	MVD	mvda	492781	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	MVD	MVD	mvdb	554764	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IPP	IPP	ipp	570768	ncbigene_symbol	3	3	5
