organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	EXT	EXT	Ext	44283	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	5
3702	Arabidopsis thaliana	Plants and Fungi	WOX11,	WOX11	WOX11	821196	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	WOX5	WOX5	WOX5	820297	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	EXT	EXT	XTH4	815247	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	tip	TIP	TIP	832530	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CEPS,etal.	ETA1	SPP1	6696	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	EXT	EXT	EXT1	2131	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	EXT	EXT	EXTL1	2134	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	EXT	EXT	EXTL2	2135	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	EXT	EXT	EXTL3	2137	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	EXT	EXT	EXT2	2132	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	NA	6	3
