organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDSS1	PDSS1	PDSS1	23590	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CYP1A1	CYP1A1	CYP1A1	1543	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP1A1	CYP1A1	1543	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2A13	1553	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2A6	1548	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2A7	1549	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2B6	1555	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2C18	1562	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2C19	1557	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2C8	1558	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2C9	1559	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2D6	1565	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2D7	1564	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2E1	1571	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2F1	1572	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2J2	1573	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2R1	120227	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2S1	29785	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2U1	113612	famplex_relations	8	10
9606	Homo sapiens	Primates	CYP1A1/2	CYP2	CYP2W1	54905	famplex_relations	8	10
9606	Homo sapiens	Primates	PGGT1B	PGGT1B	PGGT1B	5229	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	FNTA	FNTA	FNTA	2339	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	FNTB	FNTB	FNTB	2342	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	FNTB	FNTB	CHURC1-FNTB	100529261	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	1A1	1A1	SLC45A2	51151	ncbigene_synonym	8	10
