organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	NACP	NACP	NaCP60E	37981	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	caz	32587	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	Cse1	35016	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cass	35053	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cash	47266	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ape	APE	RpLP0	40451	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	6	10	10
9606	Homo sapiens	Primates	CHs	CHS	LYST	1130	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Ceas	CEA	CEACAM5	1048	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Ceas	CEA	CEACAM3	1084	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Ceas	CEA	PSG2	5670	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	NACP	NACP	SNCA	6622	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	ape	APE	APEX1	328	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	ape	APE	CCDC88A	55704	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	1	18	11
