organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(DAMP	DAMP	Amph	36383	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	2	6	8
