organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	t...CH,	TCH	Tch	45940	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	Sch	SCH	sch	252581	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK12	Cdk12	40385	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK12	Cdk12	40385	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK2	Cdk2	42453	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK2	Cdk2	42453	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK1	Cdk1	34411	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1/2	CDK1	Cdk1	34411	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1	CDK1	Cdk1	34411	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	(CDK1	CDK1	Cdk1	34411	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	12	19
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	Caspase3/PARP	CASPASE3	Decay	42008	ncbigene_synonym	12	19
7227	Drosophila melanogaster	Invertebrates	Caspase3/PARP	PARP	Parp	3355109	ncbigene_symbol	12	19
