organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	IL-12	IL12	IL12	107653060	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TNFA	TNFA	TNF	397086	ncbigene_synonym	14	7
9823	Sus scrofa	Mammals	CD4	CD4	CD4	404704	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	IL-10	IL-10	IL10	397106	ncbigene_synonym	14	7
9823	Sus scrofa	Mammals	ell	ELL	ELL	102162997	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR2	TLR2	396623	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR2	TLR2	101055073	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR2	TLR2	101055074	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR2	TLR2	101055400	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR2	TLR2	101055472	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2/4	TLR4	TLR4	399541	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	396623	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055073	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055074	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055400	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	TLR2	TLR2	TLR2	101055472	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	DCs	DCS	Mthfd1	108156	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	MO/DCs	DCS	Mthfd1	108156	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ell	ELL	Ell	13716	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	ell	EL1	D9Mgc46e	28137	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ell	E11	Pdpn	14726	ncbigene_synonym	6	11
