organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Trx1	TRX1	dhd	31444	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	dFOXO	DFOXO	foxo	41709	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt-dFOXO	PI3K	Pi3K21B	33203	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt-dFOXO	PI3K	Pi3K59F	37733	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt-dFOXO	PI3K	Pi3K68D	39329	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt-dFOXO	PI3K	Pi3K92E	42446	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Daxx	DAXX	Daxx	33906	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	Daxx	DAXX	Daxx	33906	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	dlp	39596	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp6	31220	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp7	31328	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Daxx	33906	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp1	39149	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp2	39150	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp3	39151	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp4	39152	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	dlp	39596	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp8	39909	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Dys	42327	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	DLP	DLP	Ilp5	2768992	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	TRAF2/6	TRAF6	Traf6	31746	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	TRAF2/6	TRAF6	Traf6	31746	ncbigene_synonym	8	18
