organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RHBDF1	RHBDF1	RHBDF1	64285	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	RBM4	RBM4	RBM4	5936	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTA	1211	famplex_relations	7	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTB	1212	famplex_relations	7	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTC	1213	famplex_relations	7	14
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	HSC70	HSC70	HSPA8	3312	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	twist	TWIST	TWIST1	7291	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	snail	SNAIL	SNAI1	6615	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	snail	SNAI1	SNAI1	6615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	14
