organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP-4	BMP4	BMP4	652	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	KGF	KGF	FGF7	2252	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	18
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	PDGF,LIF	LIF	LIF	3976	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	PDGF,LIF	PDGF	PDGFA	5154	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,LIF	PDGF	PDGFB	5155	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,LIF	PDGF	PDGFC	56034	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,LIF	PDGF	PDGFD	80310	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFA	5154	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFB	5155	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFC	56034	famplex_relations	6	18
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFD	80310	famplex_relations	6	18
9606	Homo sapiens	Primates	bFGF	BFGF	FGF2	2247	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	18
