organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	CG15450	33064	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gpat4	37852	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gnpat	53586	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	DGL	DGL	esg	34903	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	DAGK	DAGK	Dgk	35738	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	Cho	CHO	VhaAC39-1	31342	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	P-Étn	PTN	Su(var)3-9	41483	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	P-Étn	TN	tn	37190	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PG-P	PG	pg	252323	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	CLS	CLS	CLS	43104	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PIS	PIS	Pis	32506	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	EPT	EPT	bbc	36496	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	EPT	EPT	TSG101	39881	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PSD	PSD	psd	33830	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PSD	PSD	Pisd	42849	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	LPCAT	LPCAT	LPCAT	31899	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	19	20	26
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	19	20	26
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	19	20	26
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	LPAAT	LPAAT	MBOAT2	129642	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	DAGK	DAGK	DGKA	1606	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	DAGK	DAGK	DGKQ	1609	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	P-Étn	PTN	PTN	5764	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	P-Étn	TN	TNC	3371	famplex_relations	7	36	25
9606	Homo sapiens	Primates	P-Étn	TN	TNN	63923	famplex_relations	7	36	25
9606	Homo sapiens	Primates	P-Étn	TN	TNR	7143	famplex_relations	7	36	25
9606	Homo sapiens	Primates	P-Étn	TN	TNXB	7148	famplex_relations	7	36	25
9606	Homo sapiens	Primates	PG-P	PGP	PGP	283871	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	PG-P	PGP	ABCB1	5243	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PG-P	PGP	PGPEP1	54858	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	CLS	CLS	RPS6KA3	6197	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	CLS	CLS	CRLS1	54675	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PIS	PIS	CDIPT	10423	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	EPT	EPT	LGI1	9211	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSS1	PSS1	CDSN	1041	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSS1	PSS1	PTDSS1	9791	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSS1	PSS1	CARD14	79092	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	PSS2	PSS2	TGM5	9333	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSS2	PSS2	PTDSS2	81490	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSD	PSD	PSD	5662	ncbigene_symbol	7	36	25
9606	Homo sapiens	Primates	PSD	PSD	PISD	23761	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	PSD	PSD	FBXL15	79176	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPCAT	LPCAT	LPCAT3	10162	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPCAT	LPCAT	LPCAT1	79888	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPSAT	LPSAT	MBOAT1	154141	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPIAT	LPIAT	MBOAT7	79143	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPI	LPI	SLC7A7	9056	ncbigene_synonym	7	36	25
9606	Homo sapiens	Primates	LPG	LPG	APOE	348	ncbigene_synonym	7	36	25
