organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-1	3771741	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-1	3771780	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-2	3771939	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-2	3772023	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-3	3772457	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-4	3772627	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	El-P	ELP	Egfr	37455	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PNPase	PNPASE	PNPase	43710	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	HPr-P	HPR	HPR	843129	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	HPr	HPR	HPR	843129	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	El-P	ELP	ELP	837761	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	El-P	ELP	POM1	837095	ncbigene_synonym	4	3
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	4	3
