organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	IL-22IL-17,IL-21	IL21	il21	100150203	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	SMAD7	SMAD7	smad7	326282	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	Smad7	SMAD7	smad7	326282	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	5	13
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	5	13
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-22IL-17,IL-21	IL-21	IL22	50616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-22IL-17,IL-21	IL-21	IL21	59067	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-17,	IL-17	IL17A	3605	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	13
9606	Homo sapiens	Primates	(Th1	TH1	NELFCD	51497	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Smad23	SMAD23	SMAD2	4087	famplex_relations	5	13
9606	Homo sapiens	Primates	Smad23	SMAD23	SMAD3	4088	famplex_relations	5	13
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	5	13
