organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
39947	Oryza sativa Japonica Group	Plants and Fungi	ZEP	ZEP	LOC4335984	4335984	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(OsPYL5)	OSPYL5	LOC4338104	4338104	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(OsPP2C30,	OSPP2C30	LOC4332374	4332374	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	OSPP2C51)	OSPP2C51	LOC4339671	4339671	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	SnRK2s(SAPK2,SAPK10)	SAPK10	LOC4333435	4333435	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(SAPK2,	SAPK2	LOC4343944	4343944	ncbigene_synonym	NA	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	OsABF2,	OSABF2	LOC4330838	4330838	ncbigene_synonym	NA	7	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	psq	36118	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Pp2C1	31404	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG17598	33140	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG7115	34069	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG10376	35126	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Phlpp	35178	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Ppm1	38071	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG17746	38400	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	ABF)	ABF	srp	41944	ncbigene_synonym	1	10	3
39947	Oryza sativa Japonica Group	Plants and Fungi	ZEP	ZEP	LOC4335984	4335984	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(OsPYL5)	OSPYL5	LOC4338104	4338104	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(OsPP2C30,	OSPP2C30	LOC4332374	4332374	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	OSPP2C51)	OSPP2C51	LOC4339671	4339671	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	SnRK2s(SAPK2,SAPK10)	SAPK10	LOC4333435	4333435	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	(SAPK2,	SAPK2	LOC4343944	4343944	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	OsABF2,	OSABF2	LOC4330838	4330838	ncbigene_synonym	1	7	7
