organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAP80	RAP80	UIMC1	51720	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	POH1	POH1	PSMD14	10213	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	PALB2	PALB2	Palb2	233826	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	POH1	POH1	Psmd14	59029	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	3	3	6
