organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AD,	AD	Ad	104253	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	AD,Cognitive	AD	Ad	104253	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	rain	RAIN	Rasip1	69903	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Astrocytedysfunction,BBB	BBB	Alms1	236266	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	da	DA	da	13130	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	APA	APA	Enpep	13809	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	APN	APN	Adipoq	11450	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	APN	APN	Anpep	16790	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Acp5	11433	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Ssr4	20832	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Cd40	21939	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Cd40lg	21947	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Learningandmemory,LTP	LTP	Ltp	109912	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	rain	RAIN	RASIP1	54922	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ARB	ARB	BEST1	7439	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	APN	APN	ANPEP	290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRAP	100187907	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	ACP5	54	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	CD40LG	959	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRAF2	7186	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRRAP	8295	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TDRD7	23424	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	SCYL1	57410	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	3	8
