organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(PAS)	PAS	Pas	249157	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	(PAS)	PAS	shakB	33062	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Arf6	ARF6	Arf6	36699	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Arf6	ARF6	Arf6	36699	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Arl8	ARL8	Arl8	40961	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Arl8	ARL8	Arl8	40961	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	rab	252473	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	Rab5	33418	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Rabl	RAB1	Rab1	42524	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Rabl	RAB1	Rab1	42524	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	RalB	RALB	RALB	5899	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	Arl8	ARL8	ARL5B	221079	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	Sari	SARI	BATF2	116071	ncbigene_synonym	6	19
