organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VA	VA	Va	247258	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	dS	DS	ds	33245	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	cno	40620	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Rm62	40739	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Lip1	43973	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	LIP	LIP	Liprin-alpha	249072	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	Tank	TANK	tank	33684	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	TUR	TUR	tur	44302	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	TAO	TAO	Tao	32948	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	TAO	TAO	Tao	32948	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	MARS	MARS	mars	36498	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	MARS	MARS	mars	36498	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	CTSK	CTSK	26-29-p	39547	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	PHO	PHO	pho	43819	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	PHO	PHO	pho	43819	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	PORT	PORT	port	252449	ncbigene_symbol	31	43
7227	Drosophila melanogaster	Invertebrates	[BAK!]	BAK	Fs(3)Bak	47787	ncbigene_synonym	31	43
7227	Drosophila melanogaster	Invertebrates	Mys	MYS	mys	44885	ncbigene_symbol	31	43
