organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Notch1↑	NOTCH1	Notch1	18128	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HES5↑	HES5	Hes5	15208	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	BDNF†	BDNF	Bdnf	12064	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	↑-NeuN↑	NEUN	Rbfox3	52897	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Notch1↑	NOTCH1	NOTCH1	4851	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HES5↑	HES5	HES5	388585	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BDNF†	BDNF	BDNF	627	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BDNF†	BDNF	BDNF-AS	497258	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	↑-NeuN↑	NEUN	RBFOX3	146713	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	5
