organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	LIN-3	LIN-3	lin-3	178001	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	LET-23	LET-23	let-23	174462	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	LFE-2	LFE-2	lfe-2	172128	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	IPP-5	IPP-5	ipp-5	180871	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	IP3K	IP3K	ITPKB	3707	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IPP-5	IPP5	PPP1R1C	151242	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	5-Ptase	5PTASE	INPP5A	3632	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	5-Ptase	5PTASE	INPP5B	3633	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	2	7	7
