organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN-R	IFN-R	IFNAR2	3455	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	14	13
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFN1@	3438	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA4	3441	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA5	3442	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA6	3443	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA7	3444	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA8	3445	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA10	3446	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA13	3447	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA14	3448	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA16	3449	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA21	3452	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	14	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	p48	P48	ST13	6767	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	p48	P48	IRF9	10379	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	p48	P48	PTF1A	256297	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	p48	P48	H3P38	654505	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	14	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	14	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	14	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	14	13
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	14	13
7955	Danio rerio	Vertebrates	Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	3	9	8
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	3	9	8
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	3	9	8
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1a	678604	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1b	792160	ncbigene_synonym	3	9	8
