organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	famplex_relations	31	36
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	famplex_relations	31	36
9606	Homo sapiens	Primates	SAA	SAA	SAA4	6291	famplex_relations	31	36
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TLR1/6	TLR6	TLR6	10333	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TLR1/6	TLR1	TLR1	7096	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	31	36
9606	Homo sapiens	Primates	(TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	31	36
9606	Homo sapiens	Primates	(IRAK1)	IRAK1	IRAK1	3654	ncbigene_symbol	31	36
