organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	RPS6KA5	RPS6KA5	RPS6KA5	9252	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAP2K7	MAP2K7	MAP2K7	5609	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	RPS6KA2	RPS6KA2	RPS6KA2	6196	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAPKAPK3	MAPKAPK3	MAPKAPK3	7867	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAP2K6	MAP2K6	MAP2K6	5608	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	12	NA	12
10090	Mus musculus	Rodents	Skin	SKIN	Pou2f3	18988	ncbigene_synonym	11	3	13
10090	Mus musculus	Rodents	Skin	SKIN	Fam91a1	210998	ncbigene_synonym	11	3	13
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	RPS6KA5	RPS6KA5	Rps6ka5	73086	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	NFKBIA	NFKBIA	Nfkbia	18035	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	MAP2K7	MAP2K7	Map2k7	26400	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	RPS6KA2	RPS6KA2	Rps6ka2	20112	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	MAPKAPK3	MAPKAPK3	Mapkapk3	102626	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	MAP2K6	MAP2K6	Map2k6	26399	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	IL6R	IL6R	Il6ra	16194	ncbigene_synonym	11	3	13
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	MAP3K7	MAP3K7	Map3k7	26409	ncbigene_symbol	11	3	13
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	RPS6KA5	RPS6KA5	rps6ka5	565173	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	NFKBIA	NFKBIA	nfkbiab	323099	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	MAP2K7	MAP2K7	map2k7	560913	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	MAPK14	MAPK14	mapk14a	65237	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	MAPK14	MAPK14	mapk14b	266756	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	RPS6KA2	RPS6KA2	rps6ka2	571285	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	MAPKAPK3	MAPKAPK3	mapkapk3	790934	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	MAP2K6	MAP2K6	map2k6	65239	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IL6R	IL6R	il6r	100135755	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	MAP3K7	MAP3K7	map3k7	553788	ncbigene_symbol	9	3	11
