organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp6	31220	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp7	31328	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp1	39149	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp2	39150	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp3	39151	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp4	39152	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp8	39909	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DILPS	DILPS	Ilp5	2768992	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	SNPF	SNPF	sNPF	35286	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	SNPF	SNPF	sNPF	35286	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	SNPF	SNPF	NPF	42018	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	ÎDTKR	DTKR	otk	36283	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	ÎDTKR	DTKR	lov	38007	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	ÎDTKR	DTKR	TkR99D	43551	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	SNPFR↑	SNPFR	sNPF-R	40195	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	SNPFR↑	SNPFR	sNPF-R	40195	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	SNPFR	SNPFR	sNPF-R	40195	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	SNPFR	SNPFR	sNPF-R	40195	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	AstA	ASTA	AstA	42947	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	AstA	ASTA	AstA	42947	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	NPF	NPF	NPF	42018	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	NPF	NPF	NPF	42018	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT1B	37191	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT1A	37196	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	5HT	5HT	5-HT2A	40575	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	18	12
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_symbol	18	12
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_synonym	18	12
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	4	5
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	4	5
9606	Homo sapiens	Primates	PAM-	PAM	PAM	5066	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PAM-	PAM	MYCBP2	23077	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MPI	MPI	MPI	4351	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MPI	MPI	SLPI	6590	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MVP2	MVP2	DCHS1	8642	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	4	5
