organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tub	TUB	TUB	7275	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	(C5)	C5	C5	727	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	CamB	CAMB	CALM1	801	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	CamB	CAMB	CALM3	808	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Pcan	PCAN	PODN	127435	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	(C10)	C10	C12orf57	113246	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	(C15)	C15	PLAC8	51316	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	crtR	CRTR	SLC6A8	6535	ncbigene_synonym	3	9	10
