organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	Clas	CLA	cla	12720	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	Clas	CIA	Ncoa5	228869	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	GHSR	GHSR	Ghsr	208188	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	PTAFR	PTAFR	Ptafr	19204	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	ADR	ADR	Clcn1	12723	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	FAR	FAR	Far	109584	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	GIPR.	GIPR	Gipr	381853	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	MCR	MCR	Mcr	109732	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	HTR	HTR	htr	15549	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	Te	TE	te	21675	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	NMUR	NMUR	Nmur1	14767	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	FSHR	FSHR	Fshr	14309	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	PACAP	PACAP	Adcyap1	11516	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	PACAP	PACAP	Mzb1	69816	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	NPYR	NPYR	Npy1r	18166	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	Apela	APELA	Apela	100038489	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	SCTR	SCTR	Sctr	319229	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	FOE	FOE	Ankrd17	81702	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	FOE	FOE	Wapl	218914	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	D4	D4	Dll4	54485	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	PTGFR	PTGFR	Ptgfr	19220	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	CSR	CSR	Scara3	219151	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	ClaC	CLAC	Atcay	16467	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	Ad	AD	Ad	104253	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	CHD	CHD	Chrd	12667	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	GRM	GRM	Tpst2	22022	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	LEP	LEP	Lep	16846	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	LEPR	LEPR	Lepr	16847	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	LEPR	LEPR	Leprot	230514	ncbigene_synonym	18	21	33
10090	Mus musculus	Rodents	TACR2	TACR2	Tacr2	21337	ncbigene_symbol	18	21	33
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	18	21	33
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	14	44	39
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	14	44	39
