organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DR5*	DR5	TNFRSF10B	8795	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	DR4/DR5*	DR4	HLA-DRB4	3126	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	DR4/DR5*	DR4	TNFRSF10A	8797	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	DR4/DR5*	DR5	TNFRSF10B	8795	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Apo2L/TRAIL	APO2L	TNFSF10	8743	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Apo2L/TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Apo2L	APO2L	TNFSF10	8743	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	-FADD*	FADD	FADD	8772	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	-CFLIP*	CFLIP	CFLAR	8837	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAF2*	TRAF2	TRAF2	7186	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TRAF2*	TRAF2	TANK	10010	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	CUL3*	CUL3	CUL3	8452	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	CUL3*	CUL3	CUL3	8452	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	-CUL3*	CUL3	CUL3	8452	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	-CUL3*	CUL3	CUL3	8452	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GALNT14/3	GALNT3	GALNT3	2591	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	GALNT14/3	GALNT14	GALNT14	79623	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	GALNT14	GALNT14	GALNT14	79623	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	FUT3/6	FUT3	FUT3	2525	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	FUT3/6	FUT6	FUT6	2528	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	FUT3	FUT3	FUT3	2525	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	AKT*	AKT	AKT1	207	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	AKT*	AKT	AKT1	207	famplex_relations	15	27
9606	Homo sapiens	Primates	AKT*	AKT	AKT2	208	famplex_relations	15	27
9606	Homo sapiens	Primates	AKT*	AKT	AKT3	10000	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CA	5290	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CB	5291	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CD	5293	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CG	5294	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CA	5290	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CB	5291	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CD	5293	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3CG	5294	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R3	8503	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R4	30849	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R5	23533	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R6	146850	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R1	5295	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	PI3K	PIK3R2	5296	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	AKT	AKT1	207	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	AKT	AKT1	207	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	AKT	AKT2	208	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K/AKT*	AKT	AKT3	10000	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	27
